target,imp
Lag3,5.28416244133901
CD4,1.5451961649525725
CD16,3.9908168958648194
PD1,9.79068280484358
CD31,2.8436436077556135
PD.L1,5.40513085771386
EGFR,1.2261454547256045
Ki67,0.5182368149808919
CD11c,1.6823883528596928
CD138,8.299509732927076
CD163,5.754366971939442
CD68,3.4677795778501883
CSF.1R,0.9458098806932352
CD3,5.055410574448549
IDO,1.574856584188789
Keratin17,1.5984122645106462
CD63,10.285867162637595
CD45RO,3.8742690738671524
p53,3.2360888316532765
Beta.catenin,2.7027172815354232
HLA.DR,3.2802313965298917
CD11b,1.5294144405730028
CD45,4.201157104589603
H3K9ac,4.225098869786577
Pan.Keratin,1.4646653284155238
H3K27me3,3.121149748715005
phospho.S6,1.9456312971106806
MPO,0.4108911007852673
Keratin6,0.7331408825537489
HLA_Class_1,2.0611318569342574
