target,imp
FoxP3,23.98258197138286
Lag3,53.277356496954205
CD4,27.54505810241566
CD16,66.10931675731155
CD56,27.67294607771542
OX40,27.900648772278643
PD1,27.080121128068203
PD.L1,51.24373356533322
EGFR,23.079667421953694
Ki67,27.72666253806083
CD209,18.566717659837686
CD11c,19.939525695999734
CD138,52.35361257718842
CD163,27.359794944881596
CD68,67.71136704514053
CSF.1R,24.12101253642706
CD8,23.24404159022892
CD3,18.307429564005922
IDO,33.67254175451166
Keratin17,26.562399802039714
CD63,40.41724107927667
CD45RO,23.809879839159212
CD20,42.78016421449307
p53,21.321597942843468
Beta.catenin,29.876545764556464
HLA.DR,29.234642394618767
CD11b,28.179806207018327
CD45,33.657806224868324
H3K9ac,29.90675246381405
Pan.Keratin,19.825450019821
H3K27me3,31.214096073125674
phospho.S6,30.30910998370155
MPO,19.155201038688862
Keratin6,28.002138150116636
HLA_Class_1,19.806092163915626
