target,imp
FoxP3,0
Lag3,0.5427702768100724
CD4,11.4906334771731
CD16,0
CD56,0.7243759746309304
PD1,0.2618209091458933
CD31,0.07554235328377776
PD.L1,0.9477827151954272
EGFR,3.7361740934925605
Ki67,0.011787413639326321
CD209,2.7024031540985334
CD11c,6.374813223181804
CD138,5.150811889296387
CD163,0.1093139663160149
CD68,0.10664802816533335
CSF.1R,12.515768725178287
CD8,0.07998602112400001
CD3,2.7137833424718902
IDO,0.22699495984105028
Keratin17,1.9856644939872172
CD63,0
CD45RO,3.4535907548822125
CD20,0.8505425887969946
p53,0.33386332474830704
Beta.catenin,20.440059397182633
HLA.DR,4.877696109142616
CD11b,0.752896184836846
CD45,0.47096819768092174
H3K9ac,0
Pan.Keratin,1.7712827977767838
H3K27me3,0.6439533925930825
phospho.S6,0
MPO,0.1762748707602526
Keratin6,13.276952930817776
HLA_Class_1,1.1752916722307192
