target,imp
FoxP3,0.2951691957107064
Lag3,9.321776193234461
CD4,80.40061482257833
CD56,6.372543858172788
OX40,0.7313020703915779
PD1,16.47284143251679
CD31,100.5840099594147
PD.L1,217.73656850150547
EGFR,1.5588370163173493
Ki67,5.036094751727185
CD209,0.10786244144779764
CD11c,436.94999345069994
CD138,8.753314067604242
CD163,0.9574171246369555
CD68,281.07515481546625
CSF.1R,136.63444710852363
CD8,58.72993388124944
CD3,41.5371764469094
IDO,49.33440161305159
Keratin17,15.655168255333319
CD63,129.5006112862653
CD45RO,196.3221057695927
CD20,18.839990982005986
p53,2.915502172163904
Beta.catenin,49.36197351007915
HLA.DR,159.2860822041981
CD11b,163.1583510592228
CD45,186.03853767728694
H3K9ac,54.49716030917662
Pan.Keratin,31.459814231875484
H3K27me3,88.63169977037529
phospho.S6,59.699345180696085
MPO,7.1988367730694165
Keratin6,61.11878996992482
HLA_Class_1,111.11043601771671
