target,imp
FoxP3,7.5294337045947115
Lag3,7.742692493059933
CD4,19.799958776203095
CD16,8.217578673816748
CD56,6.36085988941725
OX40,5.280784411773785
PD1,8.48716247987833
CD31,9.767444900089934
PD.L1,6.603499174321858
EGFR,8.614448153957087
Ki67,6.952164095787879
CD209,7.138491988412796
CD11c,10.745623983970342
CD138,5.453534593630447
CD163,7.44810095195146
CD68,16.725441056613974
CSF.1R,10.597078335619113
CD8,7.698301930310755
CD3,16.176998731786256
IDO,6.0979003552773205
Keratin17,6.832833516869971
CD63,6.728356527047915
CD45RO,11.887759424276899
CD20,6.516918907070618
p53,10.66736223242109
Beta.catenin,9.046846688820116
HLA.DR,8.231935235346839
CD11b,6.5237896422410895
CD45,19.548202954019338
Pan.Keratin,8.246089551124378
H3K27me3,9.9922940559419
phospho.S6,7.231942407210852
MPO,6.842609436033796
Keratin6,9.096398976876285
HLA_Class_1,7.701683528732823
