target,imp
FoxP3,1.700625943646159
Lag3,2.5903791314632683
CD4,7.651219058856038
CD16,17.866392303504572
CD56,1.705486850520774
OX40,1.0465691451002923
PD1,5.2476074764255385
CD31,6.906676728027986
PD.L1,14.561408881409251
EGFR,7.697443522729043
Ki67,3.4641490616087625
CD209,1.9474703146882715
CD11c,11.318018228547063
CD138,3.4790308448115104
CD163,4.690561156045945
CD68,24.21843803605384
CSF.1R,10.60566632939842
CD8,4.904865383785454
CD3,10.714079631491343
IDO,7.376661739339761
Keratin17,5.235490488137884
CD45RO,7.889427976036803
CD20,3.155604806273277
p53,2.6783924484727093
Beta.catenin,8.289049077185263
HLA.DR,14.095609565055351
CD11b,14.407954067575142
CD45,7.165596859033799
H3K9ac,8.16751367341089
Pan.Keratin,6.0792125333373255
H3K27me3,5.324710461024626
phospho.S6,12.851036736236617
MPO,5.389932271108307
Keratin6,7.101964164032299
HLA_Class_1,8.859817480035844
