target,imp
FoxP3,0.015992244055149013
Lag3,1.3786366578691138
CD4,22.340184173073286
CD16,78.5736929953412
CD56,1.4715984440698011
OX40,0.08475050245136043
PD1,17.498923867337066
PD.L1,76.56523420590622
EGFR,0.08569383578664987
Ki67,0.7858550616040475
CD209,31.07665443629255
CD11c,47.72744538865443
CD138,18.51857020820267
CD163,0.031307598951696
CD68,49.87123825314674
CSF.1R,43.29951022757018
CD8,34.20844433135732
CD3,35.30167162726892
IDO,49.82946989843845
Keratin17,6.490871571492187
CD63,16.959416452961065
CD45RO,62.3863752688971
CD20,2.981808350134411
p53,1.491858463126456
Beta.catenin,64.3253289818815
HLA.DR,44.06532786156982
CD11b,46.55900698219102
CD45,56.841561421989326
H3K9ac,64.06554757571587
Pan.Keratin,28.22858153806205
H3K27me3,40.160248066700184
phospho.S6,45.891890699107144
MPO,1.0921786713395358
Keratin6,38.1354957460292
HLA_Class_1,62.78772143872844
