target,imp
FoxP3,0.07639573785853061
Lag3,40.742907759055605
CD4,75.02795259224476
CD16,53.41116432080954
CD56,1.7597116080078665
OX40,0.13970183941104128
PD1,10.27127723997529
CD31,11.78051584418324
PD.L1,24.130067103538224
EGFR,0.44980742037618343
Ki67,5.766306269644791
CD209,0.0606736515843191
CD11c,49.41354345026829
CD138,1.4658698153670675
CD163,0.35071671244945357
CD68,30.672323862067152
CSF.1R,79.50360274739015
CD3,187.3787799629363
IDO,25.48324594426575
Keratin17,8.431447831265519
CD63,14.112389862066024
CD45RO,113.79937259829526
CD20,7.578505472142496
p53,2.097193039896796
Beta.catenin,24.385949516156526
HLA.DR,36.00413730843018
CD11b,15.707970125119036
CD45,133.886256585858
H3K9ac,48.650723689176886
Pan.Keratin,18.437908647253927
H3K27me3,25.479381879248272
phospho.S6,30.21875173989793
MPO,4.059295054463134
Keratin6,23.715258249870995
HLA_Class_1,43.81211613908735
