target,imp
FoxP3,6.853038988943976
Lag3,28.207263084629936
CD4,59.73433551670905
CD16,34.97782974230648
OX40,8.464774370544072
PD1,8.250696200858501
CD31,37.81034784370266
PD.L1,42.71821618198276
EGFR,64.98857729402599
Ki67,17.439138915651736
CD209,15.796873155507738
CD11c,16.04780003501729
CD138,18.565193658969125
CD163,101.42422975543184
CD68,42.501746448669564
CSF.1R,21.3601574395216
CD8,48.98370385334536
CD3,25.87491175767148
IDO,43.435179329538975
Keratin17,9.346609132430604
CD63,29.031939380626905
CD45RO,59.40782576056036
CD20,12.020112201680426
p53,26.876495881955144
Beta.catenin,67.35771405309987
HLA.DR,36.656967423479664
CD11b,20.43068772483934
CD45,43.331789866176806
H3K9ac,36.95987749748255
Pan.Keratin,20.855801215031537
H3K27me3,44.50007560992119
phospho.S6,49.40323060309286
MPO,29.215873174237903
Keratin6,11.220982893024608
HLA_Class_1,27.832888340222063
