target,imp
FoxP3,0
Lag3,33.479397997156546
CD4,2.945720381690553
CD16,16.335485899105134
CD56,0.00964522914380379
OX40,0.5576763204624509
PD1,45.27299447406401
CD31,96.03992869156308
PD.L1,0.7718635335597255
EGFR,0.3120266779714286
Ki67,67.30262164447831
CD209,0.06340153427782465
CD11c,16.490361133106042
CD138,26.791037302687077
CD68,51.0044138662058
CSF.1R,43.279774318076264
CD8,40.25999848242449
CD3,38.11535908750312
IDO,4.388254090209593
Keratin17,0.12042670643967586
CD63,2.532761059948997
CD45RO,6.124335723755655
CD20,3.762478438788955
p53,0.2609999902452851
Beta.catenin,1.3420968139399838
HLA.DR,6.888983095996366
CD11b,24.50145559202521
CD45,16.328154731767075
H3K9ac,1.2699087349831375
Pan.Keratin,0.09467492707468811
H3K27me3,16.38819180021483
phospho.S6,2.977641206200302
MPO,9.182746115107888
Keratin6,9.560493494187135
HLA_Class_1,12.165832851662667
