target,imp
FoxP3,0
Lag3,0.1349930413737384
CD4,0.33136396552996417
CD16,1.8896854455247563
CD56,0.014313327331574515
OX40,0
PD1,1.960048028628339e-4
CD31,0.14087615156124542
PD.L1,3.546529129420975
EGFR,0.4051834504673444
Ki67,4.029245781996177
CD209,0.03645435429589341
CD11c,2.286226844407018
CD138,0.42795115788814386
CD163,0.03398282183712872
CD68,2.5660928120599023
CSF.1R,1.119335109975094
CD8,2.734223677281674
CD3,3.132113685839497
IDO,7.757154425711997
Keratin17,11.574520946880414
CD63,0.2800195113947478
CD45RO,5.055596862788421
CD20,0.10212895233804138
Beta.catenin,4.608533919595995
HLA.DR,4.825556575641764
CD11b,0.43241821952703174
CD45,9.435178771435337
H3K9ac,6.5739810085118675
Pan.Keratin,4.71210913028463
H3K27me3,7.90078673701087
phospho.S6,4.383541282887757
MPO,0.021797109502316094
Keratin6,6.037474508584208
HLA_Class_1,8.452961346568504
