target,imp
FoxP3,0.01681637215460073
Lag3,0.26591449654652477
CD4,4.373014414851154
CD16,6.7857434338338365
CD56,0.24262219257519044
OX40,0.07321462629317972
PD1,0.7334793028670097
CD31,1.7847037162241761
PD.L1,16.27496630565437
EGFR,0.1910846203766235
Ki67,0.9742859224477394
CD209,0.03245322409689532
CD11c,8.479804309515234
CD138,0.3220985970726936
CD163,0.023752171184171864
CD68,2.5925377476796183
CSF.1R,6.637670694962489
CD8,4.30308873664892
CD3,3.70297386843742
IDO,7.093117772565389
Keratin17,1.7532149782344533
CD63,1.1079413621290846
CD45RO,7.54062503602605
CD20,1.240096393739884
p53,1.638058839875925
Beta.catenin,8.724663312317164
HLA.DR,17.377674394796113
CD11b,2.9834238021155866
CD45,11.473672739049244
H3K9ac,4.442307483200895
Pan.Keratin,3.7447971939389415
H3K27me3,4.847562203670592
phospho.S6,5.164242482160148
MPO,0.2905766543734803
Keratin6,3.935564285720683
