target,imp
FoxP3,10.015785204323782
Lag3,29.80345629108122
CD4,43.83357474028025
CD16,71.11483095058193
CD56,13.83815639549655
OX40,8.117871642262408
PD1,20.32785578819414
CD31,25.865943957938153
PD.L1,35.50010173174632
EGFR,11.351745401431003
Ki67,17.52060003525331
CD209,6.457261656044822
CD11c,51.97021523190613
CD138,27.732296041956033
CD163,11.3224540776291
CD68,37.77829122349428
CSF.1R,51.08499195447732
CD3,41.4357714383934
IDO,27.81079101584156
Keratin17,25.361124699988785
CD63,33.36971971359046
CD45RO,61.651451868869316
CD20,20.70059502578645
p53,17.838216436622854
Beta.catenin,43.18583601256941
HLA.DR,49.9931011390999
CD11b,42.375931970547505
CD45,48.694862783630036
H3K9ac,41.63091951789023
Pan.Keratin,31.4115272194749
H3K27me3,41.07303507140059
phospho.S6,39.200287342562945
MPO,15.976153147948278
Keratin6,40.56759712118567
HLA_Class_1,31.636586665991995
