target,imp
FoxP3,0
Lag3,14.926642172494775
CD4,25.186473464687055
CD16,7.118562746911748
CD56,0.46599613526377487
OX40,20.45345249177158
CD31,5.625861378429294
PD.L1,8.010573801148903
EGFR,3.18056430477647
Ki67,1.9995816392916155
CD209,0.002775716577459064
CD11c,5.410522039311869
CD138,1.3541473135608573
CD163,0.62290941608213
CD68,4.239181153817214
CSF.1R,14.975538480999118
CD8,7.299862397898773
CD3,6.31951279368313
IDO,8.226325963440205
Keratin17,0.3232951756489094
CD63,1.1513349426396433
CD45RO,11.62333274296838
CD20,2.022814756368525
p53,0.02551743009167363
Beta.catenin,5.042085342272354
HLA.DR,12.172322996453312
CD11b,3.757197909731648
CD45,9.691314730127885
H3K9ac,7.184894497038618
Pan.Keratin,2.2654198179903755
H3K27me3,11.110844108875702
phospho.S6,3.975272115645997
MPO,0.8404176613244613
Keratin6,2.3818228002970336
HLA_Class_1,24.907737725253934
