target,imp
FoxP3,6.355756729742882
Lag3,6.130752991573336
CD4,8.265355030030978
CD16,7.961758989159356
CD56,13.270048970093407
OX40,7.156441628407759
PD1,5.001887419385963
CD31,11.952183236286047
PD.L1,11.538318360038488
EGFR,10.101139215469402
Ki67,5.363645781683946
CD209,6.521109919034333
CD11c,8.369851969429218
CD138,5.892130579230046
CD163,6.46467986577417
CD68,7.35586808941457
CSF.1R,5.764229114438385
CD8,6.597985505958589
CD3,7.900044973094333
IDO,8.458694812075604
Keratin17,4.6513706197102405
CD45RO,6.584272804851404
CD20,10.650815828374816
p53,6.380824981578604
Beta.catenin,6.24721335048238
HLA.DR,9.656583321315317
CD11b,9.509002991794755
CD45,6.494520923274603
H3K9ac,6.695158711825162
Pan.Keratin,5.080161174818227
H3K27me3,6.533233965390591
phospho.S6,6.812525492591577
MPO,5.120240798840745
Keratin6,8.953738292307222
HLA_Class_1,7.061039715640145
