target,imp
FoxP3,0.33350861507120344
Lag3,7.842568812316774
CD4,65.10535945678853
CD16,210.66783681235717
CD56,5.545637922586807
OX40,0.16841191813254178
PD1,4.293290047721829
CD31,15.280503651815716
PD.L1,138.00859037234338
EGFR,0.9804346404761892
Ki67,5.447007196224222
CD209,0.2913279388130453
CD138,2.0637499837974014
CD163,0.2954437598847768
CD68,67.9350403497498
CSF.1R,87.5015456500331
CD8,26.72228348341513
CD3,38.478942236681426
IDO,52.42808882872952
Keratin17,17.780569656396416
CD63,28.363282645907667
CD45RO,118.4948839418682
CD20,13.956154568778976
p53,3.7761973176242623
Beta.catenin,30.306077825802863
HLA.DR,230.9185317318149
CD11b,107.1466736770242
CD45,109.51537419148744
H3K9ac,34.91228589403941
Pan.Keratin,24.23578122576347
H3K27me3,24.149863434361013
phospho.S6,27.205085584807094
MPO,3.993130384695675
Keratin6,43.89316643258916
HLA_Class_1,54.95601973161307
