target,imp
FoxP3,1.9552569124443824
Lag3,5.218588338347253
CD4,19.744759165315894
CD16,19.24343006084318
CD56,3.640480597086812
OX40,1.604167085951932
PD1,4.988568550053987
CD31,23.212771132640498
PD.L1,10.117125480754924
EGFR,3.6221471805817025
Ki67,7.488448256964573
CD209,2.3154434580890597
CD11c,58.906221555425326
CD138,3.744894276831343
CD163,1.492304355041601
CD68,32.90904374745862
CSF.1R,17.150928952116836
CD8,10.22263847270575
CD3,10.832227020524849
IDO,20.6121673207402
Keratin17,47.82431785211045
CD63,10.338272511077294
CD45RO,27.083305894500953
CD20,3.16627925077986
p53,46.51842801096707
Beta.catenin,102.57579924870879
HLA.DR,20.332767976427974
CD11b,8.607781111783277
CD45,38.22946330099961
H3K9ac,13.497791518608569
Pan.Keratin,118.16292399868824
H3K27me3,9.088114449544626
phospho.S6,22.39229329971528
MPO,4.674562700241861
HLA_Class_1,10.70167894281539
