target,imp
FoxP3,8.82056850000078
Lag3,0.8073268025086953
CD4,0.6784053080275331
CD16,33.28063767933936
CD56,7.1465817400121034
OX40,33.95495701081244
PD1,27.33655034310605
CD31,67.74508005261421
PD.L1,10.002760671209478
EGFR,23.499415248985965
Ki67,43.26766481518406
CD209,6.927080035758244
CD11c,3.3650920543725293
CD138,75.4669513535328
CD68,11.00195639107373
CSF.1R,0.32064994554416765
CD8,13.228848994818147
CD3,19.608415279836034
IDO,0.03407465107921258
Keratin17,59.42125123070311
CD63,29.245963307381366
CD45RO,33.557276050781674
CD20,12.834385760812607
p53,28.282935110458467
Beta.catenin,0.5871833057767298
HLA.DR,12.253307638033359
CD11b,10.2361876607098
CD45,1.3448733944859164
H3K9ac,47.62275215794732
Pan.Keratin,0.3436321953803969
H3K27me3,2.0055020758336615
phospho.S6,0.20358982326772487
MPO,0.14388833770429177
Keratin6,17.05549251887679
HLA_Class_1,0.1236557030765352
