target,imp
FoxP3,195.31966680437066
Lag3,98.42153680952288
CD4,146.5026901474538
CD16,86.82177700799738
CD56,120.96070940942496
OX40,97.14813138415614
PD1,138.54182228487056
CD31,198.63342087678421
PD.L1,130.51028330070744
EGFR,80.57413410779253
Ki67,194.5858500622349
CD209,85.64735187064053
CD11c,93.80937529717048
CD138,107.82233957703563
CD163,104.14618486797508
CD68,113.60862596748683
CSF.1R,87.60728389746002
CD8,68.08449708518883
CD3,101.95872484814953
Keratin17,297.0288366622086
CD63,76.70659933329182
CD45RO,116.5899752898001
CD20,107.46556479653839
p53,183.10611772079403
Beta.catenin,300.65029985565815
HLA.DR,124.3410950201323
CD11b,99.4210072528194
CD45,98.93852833100779
H3K9ac,105.85058941336281
Pan.Keratin,199.71758170793095
H3K27me3,133.35282757640115
phospho.S6,215.8594240519011
MPO,150.5231386864712
Keratin6,307.3991675308422
HLA_Class_1,95.74824336655573
