target,imp
FoxP3,3.0034436313232926
Lag3,5.462684963397338
CD4,29.432049631286972
CD16,15.939279607667883
CD56,3.328924462516911
OX40,2.8991999105174284
PD1,8.001165242456544
CD31,7.3415030050503685
PD.L1,48.169477372736935
EGFR,2.147231567545699
Ki67,5.4143989568312865
CD209,2.496937080797635
CD11c,63.20310914651722
CD138,3.4140596649643618
CD163,1.666208635086347
CD68,15.706276772866163
CSF.1R,32.490247104052244
CD8,7.789411560825364
CD3,11.54605038611614
IDO,17.56635753812663
Keratin17,6.58330201525139
CD63,8.98193037096813
CD45RO,26.310682369183663
CD20,7.67370080941001
p53,5.864141307912235
Beta.catenin,15.381472882869113
CD11b,65.52476924255383
CD45,25.396382534009412
H3K9ac,11.473370701183608
Pan.Keratin,10.826599002933108
H3K27me3,7.705694052678049
phospho.S6,10.659863819027066
MPO,3.7818425130235114
Keratin6,8.479488947709127
HLA_Class_1,25.95143863181995
