target,imp
FoxP3,6.484346017748504
Lag3,10.382142389515902
CD4,43.020388358676456
CD16,17.435527738320285
CD56,5.517490289917473
OX40,2.620475054200642
PD1,9.550519793737466
CD31,14.675351472282749
PD.L1,18.67532354863019
EGFR,5.60216689814119
Ki67,8.869294358617537
CD209,3.3803989822752953
CD11c,27.380357241479945
CD138,8.722035108985745
CD163,2.9879995205377656
CD68,16.052588652516366
CSF.1R,27.15303283586213
CD8,20.092455066050274
IDO,15.08815471957512
Keratin17,12.398453847267476
CD63,15.783000671947827
CD45RO,48.29026182467507
CD20,10.250520987223219
p53,7.346444364610021
Beta.catenin,24.55355005014636
HLA.DR,25.244371779029095
CD11b,12.565652446629834
CD45,34.90497497862994
H3K9ac,17.893611630703862
Pan.Keratin,16.18722055138849
H3K27me3,16.28088876532047
phospho.S6,16.917609363046882
MPO,5.613779121636441
Keratin6,19.490906994060605
HLA_Class_1,15.030579712111624
