target,imp
FoxP3,1.796311415066425
Lag3,4.380346455809952
CD4,41.911049970461505
CD16,25.17042796535419
CD56,4.130430524227903
OX40,2.9399102362643017
PD1,4.896096637090572
CD31,10.503150103901952
PD.L1,14.071437061964698
EGFR,2.414554074699705
Ki67,4.9144830575959295
CD209,2.3279420663778962
CD11c,59.16045460750082
CD138,3.4897374360639337
CD163,2.3662358809367143
CD68,19.475622076549314
CSF.1R,31.34529665508091
CD8,9.918940373856593
CD3,15.271392036506311
IDO,8.831033011662296
Keratin17,12.292312073918316
CD63,9.101851384925878
CD45RO,50.45834818854379
CD20,4.245604243658815
p53,27.817782846657792
Beta.catenin,26.01059364649019
HLA.DR,30.659270133978783
CD11b,14.3622246120704
H3K9ac,14.877936988189754
Pan.Keratin,14.482451337481821
H3K27me3,8.485020509425887
phospho.S6,8.024604555407906
MPO,4.098444902015494
Keratin6,17.02992783055121
HLA_Class_1,13.95178445031155
