target,imp
FoxP3,12.743820707894354
Lag3,10.09006100955966
CD16,14.661863752232648
CD56,12.099041208023257
OX40,14.165255459037304
PD1,15.15755978984685
CD31,23.938038523119193
PD.L1,17.025889877584106
EGFR,15.391027567903548
Ki67,12.955236185966987
CD209,20.75869422648696
CD11c,28.43059398400355
CD138,21.969292438876096
CD163,11.461964668855451
CD68,13.126381116078123
CSF.1R,51.74749174954777
CD8,14.323712161783906
CD3,17.688841677260214
IDO,11.752376812650285
Keratin17,7.849016983814829
CD63,11.389156534350922
CD45RO,36.92138877824253
CD20,13.331402290939213
p53,19.583260171977045
Beta.catenin,13.517726502658322
HLA.DR,34.15853507193676
CD11b,26.278311433692533
CD45,24.872193883553233
H3K9ac,15.027217412338619
Pan.Keratin,17.50416007756171
H3K27me3,11.200632031828514
phospho.S6,12.875260133266554
MPO,9.606660429914646
Keratin6,24.95780110722402
HLA_Class_1,23.918399838653496
