target,imp
FoxP3,1.5775323283778946
Lag3,7.30358227471428
CD4,26.93523685561326
CD16,10.597759522950614
CD56,7.566627505159
OX40,1.9543549666356719
PD1,5.013537486758246
CD31,27.409947796707957
PD.L1,9.460681546863587
EGFR,2.5982676627215615
Ki67,6.368090606536145
CD209,3.1401312769902434
CD11c,20.25137542284696
CD138,3.9993773846920657
CD163,1.7856109541944476
CD68,43.09823910023699
CSF.1R,15.301190863583443
CD8,9.2569865815554
CD3,10.241696978005223
IDO,22.589354461285716
Keratin17,64.12131267187367
CD63,8.948535319202723
CD45RO,27.17469595395312
CD20,2.8959223298275614
p53,28.950384366736742
Beta.catenin,108.53972609952604
HLA.DR,12.189119929909527
CD11b,6.834107052659954
CD45,31.535830691272178
H3K9ac,14.738886991919262
H3K27me3,9.870570768170998
phospho.S6,22.36759997335128
MPO,3.8304974476521934
Keratin6,75.83924362378781
HLA_Class_1,10.059034351161259
