target,imp
FoxP3,2.235831318653466
Lag3,3.7400634420290895
CD16,15.115284265229842
CD56,2.5014194336974676
OX40,0.2722759275869328
PD1,22.33942523348969
CD31,5.510930081263772
PD.L1,34.99064279575003
EGFR,4.219819060034853
Ki67,1.5664293218280807
CD209,0.7542672813453425
CD11c,26.847224842884444
CD138,0.616926720659085
CD163,0.026003459205151347
CD68,13.767423761133603
CSF.1R,50.436820599951176
CD8,30.53181683432738
CD3,31.935802861204547
IDO,14.177031100800196
Keratin17,1.6518954621897182
CD63,11.67168017906301
CD45RO,107.28620456233266
CD20,4.173433497547059
p53,0.05638388917503156
Beta.catenin,32.75971212085003
HLA.DR,35.940684951952065
CD11b,19.994694682135112
CD45,58.632990599976765
H3K9ac,18.726299776090272
Pan.Keratin,18.246278698269023
H3K27me3,10.008601632075283
phospho.S6,8.86603467742355
MPO,1.399581237466889
Keratin6,18.257227315481558
HLA_Class_1,40.31237465928702
