target,imp
FoxP3,0
Lag3,36.10398251657452
CD4,9.39776166502392
CD16,1.234563080816435
CD56,0
OX40,0
PD1,29.916133062643418
CD31,7.204264138759853
PD.L1,26.8386541020846
EGFR,0
Ki67,23.786250341141567
CD209,0
CD11c,5.981614713956183
CD138,0
CD68,30.206306668742215
CSF.1R,22.902439137368265
CD8,12.808686125580062
CD3,44.61380616661836
IDO,7.585260347393909
Keratin17,0.3896491801612117
CD63,31.211351471164708
CD45RO,42.86081197619529
CD20,0.7761076561296347
p53,0.1671590222236919
Beta.catenin,7.186146987990299
HLA.DR,0.840569294810973
CD11b,21.49185782309776
CD45,47.442934506753794
H3K9ac,57.497795582932596
Pan.Keratin,0.2330550624959506
H3K27me3,105.43247835896612
phospho.S6,30.75862441762135
MPO,0
Keratin6,0.4006392539942749
HLA_Class_1,11.490518973166939
