target,imp
FoxP3,16.217152751835716
Lag3,32.50250945639342
CD4,77.47962501312777
CD16,188.67530865967555
CD56,31.84686936953463
OX40,9.458605289928142
PD1,37.662207911184765
CD31,110.87938897652698
PD.L1,83.21561242469477
EGFR,9.454108199951726
Ki67,37.970412379058736
CD209,17.748935062939772
CD11c,150.0057881008227
CD138,31.637169048778638
CD163,27.3016305296163
CSF.1R,119.52268049583058
CD8,47.60063229724838
CD3,61.589404513727104
IDO,58.814756741157446
Keratin17,80.45281270487035
CD63,260.6173923653545
CD45RO,81.43173709740682
CD20,48.49337465544237
p53,34.63280157708829
Beta.catenin,198.60867497896098
HLA.DR,91.88814103364746
CD11b,99.67866767595594
CD45,70.75744166382593
H3K9ac,68.33994412228884
Pan.Keratin,78.03977300425726
H3K27me3,62.08942478558018
phospho.S6,73.54576271635186
MPO,29.61648096286712
Keratin6,107.35686353735227
HLA_Class_1,56.84430005018456
