target,imp
FoxP3,0
Lag3,0.13962458341331796
CD4,2.1372181563360937
CD16,2.074545467819373
CD56,0.214467611426658
OX40,0
PD1,0.29470353962870893
CD31,2.7829790004749864
PD.L1,5.894448559081046
EGFR,0.9997640948118895
Ki67,2.430536506290995
CD209,0.24118650972811861
CD11c,4.364900903730288
CD138,0.10163780756220482
CD163,0.11575043476678752
CD68,1.7342449293077404
CSF.1R,2.361186115555912
CD8,1.865979116488524
CD3,2.220419542139603
IDO,15.0657745368935
CD63,1.4127703476986033
CD45RO,3.6639761232128563
CD20,0.17539836522993593
p53,5.08321202064128
Beta.catenin,10.583800006831645
HLA.DR,3.7068897125613427
CD11b,1.1456620616576965
CD45,3.3474642838434727
H3K9ac,4.632066818469032
Pan.Keratin,11.394918887425407
H3K27me3,3.549747706322059
phospho.S6,5.726262555571468
MPO,0.08767556192966822
Keratin6,8.233307702562946
HLA_Class_1,2.5705904425575654
