target,imp
FoxP3,23.931174141099003
Lag3,34.79553438726222
CD4,40.96723983904276
CD16,29.636672198279406
CD56,35.4053810726903
OX40,24.015422233373492
PD1,39.07301118193496
CD31,53.50418982517129
PD.L1,27.492774822589634
EGFR,28.91958592628407
Ki67,31.792013183224682
CD209,22.949167053880778
CD11c,32.637491414276525
CD138,43.50428567398477
CD163,26.589072144129997
CD68,33.79562323332479
CSF.1R,29.702814326458334
CD3,32.55600842551607
IDO,26.215288836658303
Keratin17,35.89211157350644
CD63,32.88990052938188
CD45RO,38.29644652542805
CD20,30.412822648229177
p53,30.210882570997573
Beta.catenin,31.297935639493907
HLA.DR,27.296750221115374
CD11b,31.329018396988076
CD45,34.97094682688288
H3K9ac,30.34853768620209
Pan.Keratin,31.99570629273462
H3K27me3,30.874858562604064
phospho.S6,32.89037873283849
MPO,28.784243075201484
Keratin6,36.49239279004989
HLA_Class_1,22.47457932093805
