target,imp
FoxP3,12.092288490128123
Lag3,33.35868255118177
CD4,70.12333346686117
CD56,27.230750553626677
OX40,17.422938493387907
PD1,26.649078431860058
CD31,79.77017216703632
PD.L1,159.6073435553601
EGFR,23.584918013178964
Ki67,31.959013484613614
CD209,17.039603609875275
CD11c,218.27202271747484
CD138,49.01888902599129
CD163,24.54123833044609
CD68,256.226864467684
CSF.1R,142.13176682724384
CD8,61.51829844328628
CD3,75.10339106393702
IDO,66.22756721088652
Keratin17,53.271144188886836
CD63,209.98216013397644
CD45RO,103.95778355689085
CD20,36.949714142793596
p53,57.24070423663524
Beta.catenin,85.53909761864938
HLA.DR,101.7572012836227
CD11b,157.90910524069284
CD45,121.3376787477635
H3K9ac,57.49451458457475
Pan.Keratin,52.816220326807326
H3K27me3,86.08554605342259
phospho.S6,57.856470573913356
MPO,25.822554495465607
Keratin6,76.32010581783756
HLA_Class_1,66.70295812460141
