target,imp
FoxP3,0.5967458278127695
Lag3,5.299104126318971
CD4,53.47404406947296
CD16,177.19163841170615
CD56,2.780893719567924
OX40,0
PD1,6.7331264531491595
CD31,47.00967514187114
PD.L1,120.83020312597753
EGFR,1.7765990887667622
Ki67,6.908275487762567
CD209,0.5058383228683219
CD11c,141.08209169253274
CD138,11.78883856817539
CD163,8.531284788385342
CSF.1R,119.59150260230828
CD8,38.938228803625925
CD3,53.90115507114895
IDO,75.38185785811294
Keratin17,20.05821269780988
CD63,656.816476919697
CD45RO,81.31359169617143
CD20,16.33054116593598
p53,2.0646256405979933
Beta.catenin,188.63391656627857
HLA.DR,133.01166354385634
CD11b,231.44394218901004
CD45,80.28314938214254
H3K9ac,77.43096897333835
Pan.Keratin,53.452362172481465
H3K27me3,39.528645056172756
phospho.S6,72.88897750229897
MPO,9.785117704691817
Keratin6,69.3204664134503
HLA_Class_1,44.278778564377966
