target,imp
FoxP3,1.6320516076357254
Lag3,4.325574591277758
CD4,27.24992969988645
CD16,14.105702135373374
CD56,5.727801105734036
OX40,3.4456914143860526
PD1,4.409487769518716
CD31,20.832838424044812
PD.L1,9.28503205266692
EGFR,4.310968051200697
Ki67,5.02411530885791
CD209,3.281844418059927
CD11c,23.882305631704522
CD138,3.972286553204522
CD163,1.9809509168345896
CD68,20.718210852306083
CSF.1R,15.066313558895446
CD8,9.558294101906668
CD3,11.473006637214157
IDO,20.575845550798608
Keratin17,39.073478685758715
CD63,6.654063923295374
CD45RO,21.272791886073765
CD20,3.2245401834460043
p53,22.487819962034152
HLA.DR,9.647623642137646
CD11b,6.848072965214345
CD45,25.30320266554793
H3K9ac,18.220115818360206
Pan.Keratin,70.20524927926884
H3K27me3,9.368214168169928
phospho.S6,20.872309033355123
MPO,4.270965143679347
Keratin6,73.3938644401776
HLA_Class_1,10.746175146547733
