target,imp
FoxP3,0.614494412314894
Lag3,12.838921494033121
CD4,36.377592550084366
CD16,15.986569710583174
CD56,0.44786664731713904
OX40,0.016981658057369325
PD1,5.31276440126014
CD31,6.202252059398607
PD.L1,8.512326165788544
EGFR,0.2356331300750056
Ki67,1.7996166376272282
CD209,0.05938414677397448
CD11c,22.75861117554815
CD138,0.7937767582119614
CD163,0.02056979839628212
CD68,15.954266877480814
CSF.1R,40.255446971641426
CD8,62.672099867079645
IDO,9.553286206463824
Keratin17,4.344125465182282
CD63,6.83826084330434
CD45RO,99.14648003839557
CD20,3.1945412774443764
p53,1.9194467993586337
Beta.catenin,19.873014752963197
HLA.DR,14.359760312880587
CD11b,6.915350115081257
CD45,87.66706975036277
H3K9ac,35.79038620170045
Pan.Keratin,6.662421401978669
H3K27me3,10.328900524479643
phospho.S6,10.183752434094458
MPO,1.044347259393686
Keratin6,12.978892796799006
HLA_Class_1,12.17562212177909
