target,imp
FoxP3,13.655958683987928
Lag3,11.520553747308155
CD4,30.638816098810054
CD16,11.39133715245589
CD56,13.31948656734719
OX40,11.332695836198909
PD1,26.40773190525438
CD31,17.57113231319511
PD.L1,12.200110197074325
EGFR,12.25826574609427
Ki67,13.952539046287262
CD209,12.41899091205871
CD11c,16.642744181749045
CD138,10.30203414551745
CD163,14.455521388417205
CD68,13.491349290090032
CSF.1R,17.8637503301366
CD8,13.385580626316484
IDO,12.139426277448454
Keratin17,20.70946604215107
CD63,12.68395360376307
CD45RO,25.429197343154883
CD20,9.500120779513784
p53,21.775746866530042
Beta.catenin,21.766817552718607
HLA.DR,16.059957994455324
CD11b,11.355965408424327
CD45,23.583325153350373
H3K9ac,17.612671001060203
Pan.Keratin,22.39767859141101
H3K27me3,13.969854811680069
phospho.S6,16.612096752073604
MPO,12.56107213338121
Keratin6,17.94549465559364
HLA_Class_1,11.792414606090572
