target,imp
FoxP3,0.03834705826016667
Lag3,0.07983010921409919
CD4,5.145383110762853
CD16,4.176656215209086
CD56,0.1232855063183804
OX40,4.007371852563501e-6
PD1,1.2148556229894616
CD31,2.054309050456219
PD.L1,4.46635123101252
EGFR,7.763942470388118e-4
Ki67,1.0419298028957555
CD209,0
CD11c,6.429588175160473
CD138,0.3569423195777033
CD163,1.8346031020177733e-5
CD68,4.75400851730125
CSF.1R,6.292689270898418
CD8,3.250056540308466
CD3,4.698320158353106
IDO,8.296362450587074
Keratin17,0.8231370926154713
CD63,2.2034430197644514
CD45RO,3.810751674015377
p53,0.024328172757676354
Beta.catenin,3.896294561559643
HLA.DR,11.406071679301549
CD11b,4.5615027853353665
CD45,5.918739208824514
H3K9ac,6.206551400671203
Pan.Keratin,1.4672413340145676
H3K27me3,6.843235919599959
phospho.S6,3.7908336417091557
MPO,0.4111066448379042
Keratin6,4.346556988104806
HLA_Class_1,12.94801856348156
