target,imp
FoxP3,0.20917247973994782
Lag3,1.0312639394523193
CD4,26.157470414969318
CD16,58.36838538721492
CD56,0.3171539921475668
OX40,0.19365338732484766
PD1,1.6999183124594768
CD31,17.259542505961992
PD.L1,83.46949451536115
EGFR,0.35167544095366693
Ki67,1.086207042545681
CD209,0.06976764731082218
CD11c,73.02274850901873
CD138,1.4762137565944213
CD163,0.18389867135978222
CD68,89.22685704776944
CSF.1R,63.181959579339534
CD8,10.350517231880726
CD3,17.232237356395313
IDO,14.010352425272304
Keratin17,2.2410294414644167
CD63,81.49404502260393
CD45RO,24.650006354109088
CD20,5.347225345947433
p53,0.2966854676860652
Beta.catenin,15.105470510759591
HLA.DR,186.46192741444
CD45,23.81613880676803
H3K9ac,17.485533418229693
Pan.Keratin,8.613621096559076
H3K27me3,16.3756129593733
phospho.S6,21.1809138455833
MPO,11.024099705291432
Keratin6,10.869999256719398
HLA_Class_1,54.320290702491164
