target,imp
FoxP3,0
Lag3,0.08397240981345996
CD4,0.2637380712561237
CD16,0.36295531743097115
CD56,0.00336539866677447
OX40,0
PD1,0.4730668537870937
CD31,0.6068436964648203
PD.L1,0.2505357772201612
EGFR,0
Ki67,2.795456590477663e-4
CD209,3.4123907966865374e-7
CD11c,0.27618453417401784
CD163,0
CD68,0.42115242911699446
CSF.1R,0.43845596608371706
CD8,0.198227577213081
CD3,0.21508367130868536
IDO,0.41111566098386904
Keratin17,0.4211197794725611
CD63,0.1482855762453581
CD45RO,0.5130453450201872
CD20,0.12085530658587784
p53,4.2178951335734236e-4
Beta.catenin,0.3199525015832838
HLA.DR,0.24365474038870247
CD11b,0.11193158144669274
CD45,0.4639950834914353
H3K9ac,0.5227466934273154
Pan.Keratin,0.20091171724436246
H3K27me3,1.0804860016456663
phospho.S6,0.5019242248165933
MPO,0.1531804724230232
Keratin6,0.13092462492306928
HLA_Class_1,0.39039732293507856
