target,imp
FoxP3,0.17268945509315226
Lag3,0.6999542339974583
CD4,3.566944109134921
CD16,6.625823938818817
CD56,0.6030045141195248
OX40,0.010411841190775819
PD1,0.7250880945301992
CD31,2.3805616122325732
PD.L1,8.481040094756638
EGFR,0.14999451427848348
Ki67,1.1210453931001825
CD209,0.23166423333517447
CD11c,6.7759640737264535
CD138,0.5162621481929136
CD163,0.22662386807460155
CD68,9.494138081028954
CSF.1R,5.3337263966331365
CD8,7.021363052639094
CD3,6.829858609575082
IDO,17.36747140336907
Keratin17,10.034325251560029
CD63,7.833179048273149
CD45RO,7.340860434039441
CD20,0.9840117073583613
p53,4.479204304489497
Beta.catenin,11.452521533330508
HLA.DR,7.0707642505546175
CD11b,3.9139614444113398
CD45,9.72407554252687
H3K9ac,16.095636746279112
Pan.Keratin,17.555785168902084
H3K27me3,37.719995544257806
MPO,1.0816951352927016
Keratin6,16.072989551313796
HLA_Class_1,8.486092376580226
