target,imp
FoxP3,0.02493348472973346
Lag3,0.021249339706207678
CD4,0.0050067850974138085
CD16,0.04942153699097998
CD56,0.05258787726052896
OX40,5.285113049142965e-4
PD1,0.0048413974354915125
CD31,0.03360460207749649
PD.L1,0.02424884843602766
EGFR,0.004122166930558741
Ki67,0.0010110117191709659
CD11c,0.0661665349605077
CD138,0.006523467595352681
CD163,0.018851618378538455
CD68,0.047633409865177175
CSF.1R,0.04113903741030929
CD8,0.027449114417825302
CD3,0.011843598582045327
IDO,0.038663176070428434
Keratin17,0.013922138135700472
CD63,0.09176415330195418
CD45RO,0.04634705561681473
CD20,1.2852934153255169e-5
p53,0.017187437764467173
Beta.catenin,0.04664971183978714
HLA.DR,0.03347539968919699
CD11b,0.01993695527422285
CD45,0.07604987392401288
H3K9ac,0.009641855872023255
Pan.Keratin,0.025715341493124152
H3K27me3,0.007941337972260846
phospho.S6,0.013367363183581542
MPO,7.582620708878038e-5
Keratin6,0.043976764091530375
HLA_Class_1,0.08479597020958876
