target,imp
FoxP3,0.06313087563368916
Lag3,0.9352743977130179
CD4,13.671647991381919
CD16,23.370411193370092
CD56,0.972963318871908
OX40,1.2051649837499845e-4
PD1,0.5335073063301995
CD31,7.870259147289095
PD.L1,9.855013340877507
EGFR,0.2478478328766685
Ki67,1.653604464289358
CD209,0.3003461708454878
CD11c,44.601182422998534
CD138,0.49061649921743355
CD163,0.02956690428996305
CD68,49.89012886928974
CSF.1R,9.818644281015441
CD8,7.884679279539007
CD3,7.643864443599682
IDO,45.03479292750263
Keratin17,54.67939050300417
CD63,2.788874598345594
CD45RO,26.58386623020043
CD20,1.0466088405600515
p53,15.24537985942493
Beta.catenin,111.9696333343058
HLA.DR,26.945399389796464
CD11b,3.4423128056767127
CD45,38.11311516832842
H3K9ac,23.42157165823588
Pan.Keratin,157.69056506312643
H3K27me3,11.021848450851907
phospho.S6,28.426922331236383
MPO,1.214076180982532
HLA_Class_1,17.61837098037614
