target,imp
FoxP3,3.0472465270850218
Lag3,14.929989090163701
CD4,23.42505372980064
CD16,84.9515134460074
CD56,17.212594225301046
OX40,2.3462402360812815
PD1,19.141383962172757
PD.L1,65.76468084224537
EGFR,2.405152770744113
Ki67,12.231804071639948
CD209,68.10070358003347
CD11c,49.82898567899267
CD138,42.88165404341966
CD163,23.39122992025583
CD68,54.38954964842157
CSF.1R,22.161614519797155
CD8,30.722892074811885
CD3,27.426727914143143
IDO,34.59915729593617
Keratin17,24.704363382337846
CD63,36.84159554838019
CD45RO,31.50802240172683
CD20,27.51232331471704
p53,10.807063063290805
Beta.catenin,37.14568294591122
HLA.DR,38.83664048413453
CD11b,53.45569682387425
CD45,27.1826449818083
H3K9ac,22.426832199789633
Pan.Keratin,37.894122533646794
H3K27me3,28.710710376230285
phospho.S6,39.29002024951629
MPO,9.701431324984355
Keratin6,43.81244077738266
HLA_Class_1,27.27655480707969
