target,imp
FoxP3,2.0418725404500475
Lag3,8.509620586221926
CD16,19.653965309253085
CD56,10.092680338034004
OX40,6.967949584391708
PD1,9.452794445226745
CD31,14.594542062954634
PD.L1,27.858728878013586
EGFR,2.667618252137627
Ki67,7.1032433520469045
CD209,5.332008178227568
CD11c,22.43562366525971
CD138,7.424445876479008
CD163,4.07805899559284
CD68,19.354550432870347
CSF.1R,42.23656831042052
CD8,12.0141959031254
CD3,19.20815417107192
IDO,22.3034778831415
Keratin17,12.688250103755825
CD63,12.773289810451418
CD45RO,64.77501655628093
CD20,9.395972590990771
p53,6.4618810032479175
Beta.catenin,44.11527117708769
HLA.DR,43.95887530592875
CD11b,21.938154271390378
CD45,38.98864404682711
H3K9ac,22.145656998041474
Pan.Keratin,27.890022174251918
H3K27me3,9.157619492260272
phospho.S6,11.250483798211782
MPO,6.089898429166384
Keratin6,27.465657045007106
HLA_Class_1,22.541041137279873
