target,imp
FoxP3,41.78117377466489
Lag3,40.15859219525174
CD4,24.054159606184292
CD16,25.809311697768162
OX40,40.03609668448877
PD1,23.86429001692345
CD31,24.6236719317615
PD.L1,31.239641528823977
EGFR,49.64429773866178
Ki67,22.078155967438924
CD209,30.26873315032009
CD11c,12.172644120913226
CD138,32.510510255990056
CD163,45.27325406956392
CD68,36.76303433162032
CSF.1R,25.395957596158272
CD8,24.446934824779245
CD3,24.50059591244184
IDO,23.23037097531116
Keratin17,61.51743346910396
CD63,53.930852352077515
CD45RO,27.879162505092527
CD20,59.84928326386275
p53,55.6455599392465
Beta.catenin,59.26162035320447
HLA.DR,51.90255390031676
CD11b,38.10181177591404
CD45,19.433754993581637
H3K9ac,38.991244640972994
Pan.Keratin,21.233427924720036
H3K27me3,25.0830461805086
phospho.S6,114.40702066051708
MPO,44.76362520078783
Keratin6,17.53837258130602
HLA_Class_1,13.348674432455985
