target,imp
FoxP3,0.006311276911984116
Lag3,1.216470225364947
CD4,33.46208664606948
CD16,25.22627569712517
CD56,1.2217248216737615
OX40,0.032504050115170414
PD1,1.1567103470528104
CD31,2.4664148284217267
PD.L1,5.792303194281145
EGFR,0.1708179575576544
Ki67,0.8242616099700859
CD209,0.28996512726388046
CD11c,47.75779950137621
CD138,0.2314466550331768
CD163,0.09355404135074004
CD68,20.359550613729304
CSF.1R,60.59463623746094
CD8,20.089885067638463
CD3,62.80084849317028
IDO,6.402352957202651
Keratin17,4.273971552829044
CD63,1.6234256962022104
CD45RO,103.2076195154875
CD20,1.4953165104861819
p53,4.907628363119783
Beta.catenin,10.576043380230637
HLA.DR,24.32349646168348
CD11b,3.112489341017731
H3K9ac,39.50330798651474
Pan.Keratin,11.642328531925688
H3K27me3,3.8887936932235334
phospho.S6,7.170286809206541
MPO,0.595938424186276
Keratin6,11.877676986401875
HLA_Class_1,15.395021493812822
