target,imp
CD68,0.00115373523073846
HLA.DR,-0.09522919070124738
Keratin6,-0.007421215145956272
MPO,0.0022479576850866303
Keratin17,0.2228070464412371
EGFR,6.325285704939662e-4
CD63,0.002123524536431985
CD31,-0.007632825870564323
CD11c,0.014035565555940786
Ki67,-7.945385573747015e-4
CD138,-0.001306192310029441
CSF.1R,0.002566378678343819
CD16,-0.005790683147154176
Beta.catenin,6.665923286817881e-4
PD.L1,0.015504403710526641
CD45RO,-7.044687192495361e-4
H3K27me3,-0.002504280551569386
PD1,-0.010564310375851487
H3K9ac,1.1507367513828291e-4
p53,1.5094463235525942e-5
Pan.Keratin,-0.005220857925997131
phospho.S6,0.004921759399416055
HLA_Class_1,-1.7406500524232239e-4
