target,imp
PD1,-0.01568598318408329
Beta.catenin,0.0017064926266415405
PD.L1,0.10075339221583614
H3K27me3,-0.021062096361056763
CD31,-0.020760428537346595
Ki67,-0.010248059149680367
MPO,0.07005927802723443
CD16,-0.016017469714258954
HLA_Class_1,-0.05564104027971913
Keratin6,-0.003860875539700864
p53,3.405785302123813e-4
Pan.Keratin,0.01171900976437352
CD45RO,-0.02142301706235393
CD45,-0.10334337859493561
phospho.S6,0.020827188592180874
H3K9ac,0.030208974496830153
CD11c,-0.18547251031344825
CD63,-0.1321099190406483
CSF.1R,0.1030104536866697
Keratin17,0.021911883074084662
EGFR,0.010642293004439632
CD68,0.14185705642753735
HLA.DR,0.25926139184565256
