target,imp
CD11c,0.33695537337899945
Keratin6,0.006363686746006251
PD.L1,-0.023945654739732116
CD68,-0.07298252581526787
CD63,0.124953930189171
HLA_Class_1,0.022172974798449926
CD45RO,-0.004400927311933783
Beta.catenin,-0.001221673805602911
MPO,-0.01821844036481278
p53,0.0025148165875721047
HLA.DR,0.5172168262803267
PD1,0.4989695247913916
EGFR,-1.377892330942979e-4
CD31,-0.033209831012543975
Pan.Keratin,-0.0027800258083079854
CD138,-0.014251376902772091
H3K27me3,-0.00549184525742056
phospho.S6,0.00366361347679538
CD45,0.7391543106646057
Ki67,-8.149492841824631e-4
CSF.1R,0.0384639130475005
H3K9ac,-0.007828171901148125
