target,imp
phospho.S6,0.1173864747405515
EGFR,0.005818395795619158
H3K9ac,5.330076346639757e-4
H3K27me3,-0.06895092608761538
CD45RO,-0.107231063675221
MPO,-0.012050307966746693
CD68,-0.08643846208036218
HLA_Class_1,0.20862311029238695
CD16,-0.09876058277358271
PD1,0.009748136296379913
Beta.catenin,0.002375519285434758
Pan.Keratin,-0.030566989632494997
CSF.1R,-0.06179613791417587
Ki67,-0.03139014446171512
PD.L1,-0.018752571465806517
Keratin6,-0.0727171836587977
CD45,-0.11524869401715924
CD63,0.09011102417278179
p53,-0.03905648128922484
HLA.DR,0.18008676041885327
CD138,0.0071523088144711386
CD11c,-0.050782901045088626
