target,imp
HLA.DR,-0.9838903540360723
CD63,0.4041043356542094
HLA_Class_1,-0.019962253462594698
Pan.Keratin,-0.009400845671488339
CD16,0.05332623229535207
PD.L1,-0.053981649219610295
MPO,-0.19381161980493314
EGFR,-0.01512333798499172
CSF.1R,7.937356966997077e-4
phospho.S6,0.08379677674785733
CD45,0.5440498528805106
Ki67,0.0046993999744045604
Keratin6,-0.039313174628630855
CD138,0.1263033856078611
p53,0.0017293402919193312
Beta.catenin,-0.014530099107245174
H3K27me3,-0.031984601474214
PD1,-0.06315054056836113
CD11c,0.02400323274839779
CD31,0.013741317676299826
CD45RO,-0.03087176700330548
H3K9ac,-0.01699290240842563
Keratin17,0.42365340707398985
