target,imp
phospho.S6,-0.003888020040295191
MPO,0.04043996979316265
PD1,-0.033372540090383235
CSF.1R,0.03928659131372505
HLA.DR,-0.3825055874563956
CD11c,-0.10339416387270899
H3K27me3,-0.006815754253915547
Keratin17,0.3532422614648164
p53,0.0033769856286325786
Beta.catenin,0.004723037947282131
Pan.Keratin,-0.007375105800747354
PD.L1,-0.008366822251767892
Keratin6,-0.008316392644481752
CD138,0.017080853917602536
CD31,-0.010490704204376016
EGFR,-0.013372477248297982
Ki67,8.928525159406481e-4
CD45RO,0.05030889565876672
HLA_Class_1,-0.01980692564204653
CD68,0.20699039103136133
CD45,0.14931016692990662
H3K9ac,0.009226670250097985
CD16,0.031118916252757634
