target,imp
CD45RO,0.025236135540106484
phospho.S6,0.012403727032723858
H3K9ac,-0.001552049759291328
CD63,0.0028616104728340225
CD45,-0.01872489734912419
PD.L1,0.0085345500955564
CD16,-0.002714204998880789
Beta.catenin,-0.0023347185790531097
CD11c,0.007296061971160921
Keratin6,0.0017715704552961923
Keratin17,0.15515217123578656
CD68,-0.004038771039177276
CD138,-0.0012056073519433595
H3K27me3,-0.009740699291833079
Pan.Keratin,0.002942591720826057
PD1,-0.03971283961084632
Ki67,0.00241234798897712
CSF.1R,-0.004313992264507478
MPO,-7.916343922118386e-4
EGFR,-0.001007325421980068
HLA_Class_1,0.0018306972259932773
HLA.DR,-0.07575381097313405
p53,6.880977060213607e-4
