target,imp
PD.L1,0.01700371397856659
p53,2.0324597820457018e-5
CD45RO,-0.009620156482082044
HLA_Class_1,0.005268633864549605
CD68,3.8617472042591086e-4
Keratin17,0.570979957530216
H3K27me3,-0.0068455176987753065
MPO,0.019116605909688344
CD31,-0.014219063313588225
Ki67,-0.0014451342595628496
Beta.catenin,0.0010123809003979073
CD45,-0.142205140250513
CD63,0.013028770032798485
Keratin6,-0.005970454110253251
PD1,-0.012392209924891453
EGFR,-8.816412418625136e-4
H3K9ac,-0.0011203738932674336
CD138,-9.274996046630419e-4
phospho.S6,0.01071737926523482
CSF.1R,0.012100723242726775
HLA.DR,-0.10339054479333053
Pan.Keratin,-0.006706850446345328
CD11c,0.03110259792932784
