target,imp
CD138,0.01130584589540354
PD1,-0.03993759011171382
HLA.DR,0.3362643589663704
MPO,0.011010594702738321
CD11c,0.08472541895871279
Keratin6,0.0026958248396265197
H3K27me3,-0.0038417142007992878
HLA_Class_1,0.002952356316138555
Ki67,-0.0015536181461221763
CD31,-0.004939214569639775
Beta.catenin,-0.00189488208253804
H3K9ac,-0.00249133096539943
CD16,0.08430707397181204
CSF.1R,0.01797746926748776
phospho.S6,0.0063419264080946235
CD68,0.03685617576786196
PD.L1,0.02352503129045969
Pan.Keratin,-0.0015892446075344007
CD45RO,0.014589217474318376
EGFR,-7.085324512659734e-4
CD63,-0.03926020499290384
p53,0.001060885018194643
