target,imp
CD16,-0.5303222621036895
CD11c,-0.022234142145575935
CD45,2.034985432539568
Ki67,-0.005290240941635313
EGFR,0.022486223508335953
CSF.1R,0.04657853628280461
H3K27me3,-0.005993088640749938
PD1,0.253330801424564
HLA_Class_1,0.037062175114622606
HLA.DR,-1.5121089083536932
p53,-0.008808571360364269
CD138,-0.003486776672879468
Beta.catenin,-0.04161401298148517
H3K9ac,-0.028395777086947245
CD63,0.7886181355143365
PD.L1,-0.02879269038577579
Pan.Keratin,0.007587744011035995
CD31,-0.030741810277467495
CD45RO,-0.08119034441699328
phospho.S6,0.018544355229966183
CD68,-0.3909186011188991
Keratin6,0.008132538853474484
