target,imp
MPO,-0.12204454455040278
CSF.1R,0.11993853246582346
HLA_Class_1,0.05602575707828373
CD138,0.09775258017724177
PD.L1,-0.014892614182412027
CD63,1.704630524100188
phospho.S6,0.11076490459827967
H3K27me3,-0.03610040383803604
CD45,2.1664150758881506
p53,-0.01320557110025589
Beta.catenin,-0.03169858174165861
Ki67,-0.01849708453923701
PD1,0.31553862689316886
CD16,-0.603831866780776
Keratin6,0.021920924041623505
H3K9ac,-0.02611705244703703
EGFR,0.010554064905013727
CD11c,0.33275727813754186
HLA.DR,-0.98381603451186594
CD45RO,-0.17293888852390749
Pan.Keratin,-0.026077354736621997
CD31,-0.0844036716147693
