target,imp
CD138,0.0016471630807736888
CD63,-0.004011391031989147
Beta.catenin,7.292011150515288e-4
HLA.DR,0.22158282897741932
CD11c,-0.08134638039322939
MPO,-0.14105494574330174
HLA_Class_1,-0.01042585717345037
Pan.Keratin,0.013733911342807088
CD31,-5.078544742798622e-4
phospho.S6,0.008121850479893587
H3K9ac,-8.810617591808329e-4
CD16,0.026391467046198807
EGFR,-0.0040927969815826686
H3K27me3,-0.004473912525835861
CD45RO,-0.005559195441999184
PD.L1,-0.005874333562088629
Keratin17,-0.34992210708389204
p53,0.002192382032942343
Ki67,9.473905958512547e-4
CD68,0.02461693065856979
CSF.1R,-0.010242280006810357
Keratin6,-4.4156160012466896e-4
PD1,-0.024315988093214995
