target,imp
FoxP3,3.023749415419455
Lag3,7.51175969538046
CD4,6.72125092539473
CD16,11.461943494499355
CD56,1.3700829655820976
PD1,5.467213679653237
CD31,14.276859032961639
PD.L1,7.297355519101821
EGFR,6.013203856934946
Ki67,4.256750250238901
CD209,4.867123456288964
CD11c,13.170493775301473
CD138,12.005902679358616
CD68,8.425152358489491
CSF.1R,5.1371635463610925
CD8,7.3964870325142895
CD3,6.99190612283368
IDO,5.242897679239366
CD63,8.016911328468142
CD45RO,8.001420723631098
CD20,2.066710675123833
Beta.catenin,14.977533865354468
HLA.DR,9.903839469525886
CD11b,4.162400369413266
CD45,9.456018170683773
H3K9ac,33.90357739808682
Pan.Keratin,6.667209327993065
H3K27me3,20.10810467443882
MPO,6.469924630295352
Keratin6,6.685270302430375
HLA_Class_1,14.413204217809566
