target,imp
FoxP3,0.4851928582216313
Lag3,2.0794648281139287
CD16,8.091018066903404
PD1,6.212621635130338
CD31,2.047074822705781
PD.L1,15.449732303220411
EGFR,0.852251092196093
Ki67,40.393782782095506
CD209,0.8959608903065113
CD11c,8.418410641376493
CD138,6.469418465890102
CD68,4.606176224807765
CSF.1R,17.202053874971547
CD8,5.693410424840977
CD3,32.3799161553447
IDO,10.135597695183927
CD63,2.1045720645192656
CD45RO,46.17905209998149
Beta.catenin,8.213358125559203
HLA.DR,26.372444477768394
CD11b,7.975881076673728
CD45,42.72940781267267
H3K9ac,18.760572447201106
Pan.Keratin,0.539477531336261
H3K27me3,8.456663419951262
phospho.S6,11.175118435007711
MPO,0.4306824568690723
Keratin6,0.7182084844928158
HLA_Class_1,23.276808616858247
