target,imp
FoxP3,0
Lag3,0.007787532537412573
CD4,0.9139136278176765
CD16,7.29577666338364
PD1,2.337950361052461
CD31,12.977218360824658
PD.L1,2.2480184883878804
EGFR,0.02721944177522532
Ki67,0.018245888050323254
CD209,1.704345919709537
CD11c,3.804857808490661
CD138,0.26871486036563874
CD68,3.8610662544828642
CSF.1R,0
CD8,2.70016705210412
CD3,8.108993723845572
IDO,0.30380933986965614
CD63,13.692724183467295
CD45RO,8.518251405089572
Beta.catenin,4.182258432327727
HLA.DR,8.466590474298034
CD11b,32.50038135530404
CD45,7.506343867285823
H3K9ac,43.34610110484158
Pan.Keratin,2.080795843827319
H3K27me3,6.670196552155522
phospho.S6,2.8254592729923553
Keratin6,0.3161545994720003
HLA_Class_1,4.842827676710409
