target,imp
FoxP3,0.3067673813775336
Lag3,4.344876281039233
CD4,18.730859783112095
CD16,4.772966485375059
PD1,9.706351839651434
CD31,0.8179398875733053
PD.L1,6.526988654114934
EGFR,1.057044194854773
Ki67,0.3446345585732361
CD209,0.919622915804578
CD11c,4.224085446185495
CD138,0.9269301757445382
CD68,2.6776582160828264
CSF.1R,5.136887480851324
CD8,29.67708371317444
IDO,1.4783598735062324
CD63,2.585998308855317
CD45RO,37.61110942994597
Beta.catenin,2.8663932610823513
HLA.DR,6.7615253886459845
CD11b,1.9711685245290709
CD45,68.47898363255597
H3K9ac,5.464089199462386
Pan.Keratin,1.2251143579660417
H3K27me3,4.5708534968656815
phospho.S6,3.046625289589748
MPO,0.29392016551886824
Keratin6,1.1854364537935524
HLA_Class_1,9.796296332285785
