target,imp
FoxP3,1.7382210416029165
Lag3,1.7977336054408346
CD4,5.6720073407218194
CD16,21.77825436070758
CD56,2.3490773631314865
PD1,2.863736988181857
CD31,9.437918310634146
PD.L1,10.891736625299057
EGFR,56.906140482479195
Ki67,5.820928385010176
CD209,2.266848341515489
CD11c,7.032025603433451
CD138,9.520110817431709
CD68,31.6562466064809
CSF.1R,2.1018384695460965
CD8,7.9088843330508
CD3,6.72571330743164
IDO,3.6767619060610333
CD63,10.232848253856663
CD45RO,11.74011090070982
CD20,1.4064949155366775
HLA.DR,26.06748354647791
CD11b,2.733385821627729
CD45,16.190716023110006
H3K9ac,11.661795433300801
Pan.Keratin,49.01651680109759
H3K27me3,9.37335988900255
phospho.S6,13.506244319513687
MPO,3.9929506645212625
Keratin6,38.262527971817406
HLA_Class_1,28.603526788722643
