target,imp
FoxP3,4.02386753331653
Lag3,2.829189796878113
CD4,5.899436535902182
CD16,10.112293830857785
CD56,2.19210834329462
PD1,4.105317828278564
CD31,6.745407955930215
PD.L1,8.087248626358742
EGFR,9.81723115521591
Ki67,5.112445978357118
CD209,4.069061349223578
CD11c,7.224822234722736
CD138,11.308920794683939
CD68,13.049499661867763
CSF.1R,3.7285973961722214
CD8,9.653243462843058
CD3,7.951289446285273
IDO,5.8169521295558635
CD63,10.734072968569189
CD45RO,8.300923645940271
CD20,3.397261851027574
Beta.catenin,17.47996698961127
HLA.DR,9.978082994648217
CD11b,3.149675484570457
CD45,10.503894343127245
H3K9ac,22.698969431509838
Pan.Keratin,8.348125913133504
phospho.S6,21.405606454489984
MPO,4.97368170304833
Keratin6,9.569072242433784
HLA_Class_1,12.914075646563779
