target,imp
FoxP3,0.3456868902393417
Lag3,1.0671346167544506
CD4,24.788470377804487
PD1,6.739264678377283
CD31,5.2515918724523685
PD.L1,17.354127910865767
EGFR,8.215278389574769
Ki67,0.8731935087584405
CD209,13.505328315267002
CD11c,40.73149357901857
CD138,11.970276450758847
CD68,129.8933004579368
CSF.1R,4.257033807637535
CD8,18.69608545007624
CD3,17.12629610385561
IDO,10.89141834204185
CD63,22.725247035880948
CD45RO,42.35659872509323
Beta.catenin,13.154141622954075
HLA.DR,134.53607040466014
CD11b,7.01048333135625
CD45,61.89618449511799
H3K9ac,17.516273119617036
Pan.Keratin,15.87341749005255
H3K27me3,18.961880820530713
phospho.S6,16.35347672043572
MPO,9.861916631792269
Keratin6,5.9412569172116925
HLA_Class_1,38.581199872120955
