target,imp
FoxP3,3.3620462717525665
Lag3,10.159887368773207
CD4,12.702454798670813
CD16,8.293735445677926
CD56,1.2873077696261797
PD1,10.765308459692186
CD31,5.032749610102446
PD.L1,9.667912430525897
EGFR,3.5461948891321002
Ki67,5.119006843601027
CD209,4.214196736768717
CD11c,7.497981563582092
CD138,3.8427638182176995
CD68,6.731743511148509
CSF.1R,7.1903063674518775
CD8,13.233037842944677
IDO,4.1643739626886225
CD63,7.1847687668340345
CD45RO,15.583795094864364
CD20,1.8321852224845705
Beta.catenin,6.696258164894735
HLA.DR,10.518806971183778
CD11b,3.8521414028056893
CD45,21.572839819136632
H3K9ac,9.105524463414334
Pan.Keratin,4.112081492195595
H3K27me3,9.481381143226768
phospho.S6,5.914175529981102
MPO,1.5694144659324238
Keratin6,3.6111998156214664
HLA_Class_1,8.744776677520814
